,GBP,avgLoss,bandwidth,delay,loss_at_ng0,ng0,p1,p2,p3,r0,r1,r2,r3,s1,s2,s3
1341,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.070578,-0.061804,0.195414,0.201488,0.294024,0.27481,0.20335,-0.376597,-0.304856,-0.208152
1342,0.0,100000.0,0.0,0.0,100000.0,0.0,0.277093,0.21901504007640307,0.021412,0.39973,0.245306,0.21835008000000003,0.378054,0.349036,0.25103139836148014,0.477092
1343,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.464286,0.009981,-0.16249,0.215508,0.212917,0.241752,0.314996,0.215589,0.315666,0.499545
1344,0.1867,150.855,0.0188,15.6418,112.1756,10.2639,-0.370636,-0.078219,-0.175424,0.278491,0.23039,0.23943,0.31803,0.200008,0.132065,0.326964
1345,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.200039,-0.196774,-0.334214,0.206281,0.239198,0.234111,0.389021,0.373342,0.435041,0.138695
1346,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.216189,-0.232996,-0.411684,0.361689,0.304189,0.239227,0.335918,0.316907,0.414247,0.426672
1347,0.1388,52.0601,0.0114,34.722,71.6691,-12.4655,0.08475374123821837,0.425594,0.206535,0.261145,0.21646926,0.30576,0.331463,-0.8498422634697934,0.389008,0.017319
1348,0.0,100000.0,0.0,0.0,100000.0,0.0,0.332531,5.6026068676834725e-19,0.470023,0.207142,0.358248,0.22586951088000007,0.357963,0.210813,-1.3588067004037542e-37,0.414626
1349,0.0,100000.0,0.0,0.0,100000.0,0.0,0.0327797025,0.321762,0.119241,0.209546,0.2819772,0.337911,0.390485,0.35709520000000006,0.460512,0.458844
1350,0.0456,1537.4507,0.001,8.6646,1543.631,45.1249,0.102472,0.048315,-0.019299,0.236995,0.31286610000000004,0.34048,0.301988,0.106197,0.37544,0.372826
1351,0.2899,70.9784,0.0268,23.5629,82.4539,10.8286,0.457098,0.489111,0.321837,0.209771,0.246934,0.309853,0.396498,0.44725,0.465475,0.402212
1352,0.0516,2140.7295,0.0019,3.7169,1932.2302,26.5454,0.01131,0.064391,-0.322841,0.219534,0.251616,0.289481,0.200191,-0.362036,-0.369724,-0.239474
1353,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.367498,0.013407,-0.140823,0.381206,0.203222,0.221549,0.361034,-0.04635290000000001,0.244592,0.275819
1354,0.0457,10.84,0.0034,120.3876,5.5238,12.8883,-0.384126,-0.431634,-0.25111890000000003,0.368057,0.236364,0.205682,0.353751,0.173389,0.324504,-0.013369500000000001
1355,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.048608,0.049186,0.039779,0.269763,0.379961,0.273654,0.28061,0.366491,-0.390072,0.381741
1356,0.0447,3923.8749,0.0011,3.3909,3775.6974,-43.4088,0.486257,-0.285699,-0.2668257,0.391094,0.282816,0.300714,0.280067,0.138335,0.086131,-0.061110000000000005
1357,0.0922,378.1401,0.0059,7.7224,470.5448,15.9013,-0.297669,-0.026689,-0.157808,0.320762,0.226786,0.233783,0.350197,0.049507,0.244405,0.359407
1358,0.0,100000.0,0.0,0.0,100000.0,0.0,0.208269,2.704632834480607e-19,0.450759,0.394778,0.391432,0.204416,0.233708,0.409713,-4.801599953032864e-38,0.498858
1359,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.28822,-0.343559,-0.3036033,0.216449,0.248028,0.203573,0.34334549999999997,0.199672,0.168641,-0.1527705
1360,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.175202,-0.187322,-0.091307,0.255624,0.258326,0.222429,0.352326,0.246873,0.195958,0.187178
1361,0.0946,536.0087,0.002,34.9996,390.9777,-46.0522,-0.051334,-0.320276,0.06619,0.26989,0.261713,0.382808,0.209063,-0.457193,-0.417452,-0.459088
1362,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.019212899999999998,-0.321509,0.18241,0.350496,0.22950621000000004,0.330001,0.223591,-0.27008730000000003,-0.091611,-0.48827
1363,0.0,100000.0,0.0,0.0,100000.0,0.0,0.298873,7.856539551653616e-19,0.496819,0.230619,0.326065,0.21099082500000002,0.384345,0.351782,-1.1195627562744108e-37,0.470557
1364,0.1422,80.8125,0.0145,15.9691,107.1705,10.1342,-0.3361955,-0.066587,-0.308468,0.318029,0.2244402,0.225361,0.32487,0.11608520000000001,0.475322,0.167194
1365,0.0435,154.2669,0.0018,43.1218,147.4031,-24.0689,-0.440517,-0.092664,-0.142209,0.378657,0.214443,0.23108,0.390929,0.203603,0.424553,0.232238
1366,0.1389,121.1279,0.0072,57.5664,87.3347,-20.0826,-0.108465,0.357933,0.081572,0.342176,0.289035,0.351869,0.207283,-0.420641,-0.477023,-0.419344
1367,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.034834,0.183898,-0.022092,0.20108,0.293519,0.301824,0.357846,0.209641,0.25163,0.235805
1368,0.0967,166.3014,0.0073,19.5438,144.4945,13.4719,-0.180018,-0.269965,-0.34597,0.24362,0.269898,0.260275,0.218128,-0.243646,-0.370202,-0.200915
1369,0.0,100000.0,0.0,0.0,100000.0,0.0,0.447648,-0.196189,-0.255919,0.392492,0.286188,0.308654,0.245745,0.157715,-0.001238,0.417072
1370,0.1275,250.6023,0.0049,36.1189,191.7176,-25.7739,0.342467,0.405119,0.36275,0.29439,0.260489,0.342822,0.396215,0.114724,0.351116,0.179019
1371,0.1311,109.7775,0.0099,24.4898,108.4922,12.9709,0.418112,0.15451,-0.109773,0.25808,0.229997,0.3082671,0.397688,0.386292,0.363889,0.392197
1372,0.0956,150.9108,0.0094,10.8387,167.5,10.4464,-0.21449,-0.455856,-0.25630749,0.278241,0.304113,0.255904,0.31497749999999997,0.440998,0.233959,-0.17531397
1373,0.0479,25.0506,0.0046,62.6811,31.1177,10.8515,-0.18366,0.239917,0.025327,0.222528,0.260295,0.323734,0.224552,-0.365571,-0.498585,-0.485417
1374,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.192932,-0.148205,0.071655,0.22087,0.304896,0.279452,0.21352,-0.176782,-0.437107,-0.41642
1375,0.0462,46.2353,0.0029,74.903,47.7804,-15.7367,-0.041131,-0.227515,0.059776,0.251288,0.255145,0.330923,0.204933,-0.498054,-0.454051,-0.492467
1376,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.490271,-0.372495,-0.039356,0.241653,0.203805,0.201224,0.391396,0.271931,-0.014932,-0.116423
1377,0.121,128.6333,0.0079,25.1482,133.4414,15.0674,0.30362,0.5040291146625,0.112403,0.337444,0.292402,0.23658237,0.381982,0.343177,0.3550808525000001,0.393693
1378,0.2912,698.2049,0.0163,4.0157,1092.3954,18.1601,-0.344454,-0.336112,-0.293038,0.224849,0.302217,0.219105,0.335235,0.452737,0.4867,0.470081
1379,0.0416,66.8239,0.0024,63.6677,67.2674,-17.8483,0.090992,-0.218191,0.03396,0.367307,0.348832,0.317703,0.215178,-0.38852,-0.379335,-0.391125
1380,0.0459,240.8761,0.004,8.4758,276.6684,12.035,0.239524,5.216515534264522e-19,0.4858,0.265609,0.37925,0.21895073955000002,0.380243,0.395354,-3.915552062445346e-38,0.338122
1381,0.0951,62.0189,0.0067,37.9153,79.3849,14.0297,-0.441774,-0.052231,-0.121475,0.247807,0.21445,0.249758,0.306208,0.188091,0.106146,0.43948
1382,0.0,100000.0,0.0,0.0,100000.0,0.0,0.373754,0.38767785000000005,-0.382221,0.23125,0.233434,0.24204906,0.33686,0.336306,0.4114759,0.410317
1383,0.1296,114.4302,0.0054,38.8735,164.1687,-24.1455,0.490432,0.394143,-0.036052,0.288777,0.224703,0.30925,0.345632,0.179881,0.338981,0.286349
1384,0.2686,102.3618,0.0246,24.0768,82.0865,10.9291,-0.126517,-0.092174,-0.179389,0.283796,0.226766,0.253783,0.358786,0.267087,0.456611,0.365465
1385,0.082,68.2588,0.0081,23.2757,80.5737,10.6262,0.340178,0.255084,-0.118555,0.394556,0.231747,0.262155,0.397893,0.478772,0.470774,0.47655
1386,0.0,100000.0,0.0,0.0,100000.0,0.0,0.147663,0.208013,0.052548,0.225507,0.289881,0.294348,0.393907,0.199845,0.254748,0.209255
1387,0.0424,513.8523,0.0009,29.3094,465.3373,-45.9162,0.379507,0.4655505018346876,0.021566,0.301027,0.219197,0.2520234,0.363582,0.326994,0.32370767847000015,0.360104
1388,0.2614,25.9499,0.0263,51.918,33.5586,10.2269,0.037972,-0.053343,0.107014,0.224573,0.275338,0.270436,0.251132,-0.234788,-0.196277,-0.166335
1389,0.2668,1076.2936,0.0145,3.3843,1361.353,18.8215,0.174992,7.212585681286942e-19,0.425273,0.239552,0.378506,0.21569359671000002,0.356121,0.250824,-6.014321532787747e-38,0.371975
1390,0.0468,2055.0852,0.0014,4.9644,1766.5606,-31.3099,-0.484444,-0.425006,-0.484347,0.297338,0.226948,0.208182,0.340204,0.181989,0.392575,0.067972
1391,0.1369,48.0726,0.0127,90.7738,22.1154,11.0225,0.3608898831562501,-0.353046,-0.429532,0.233536,0.22221516510000003,0.352469,0.308547,0.44190491070000015,0.467979,0.008308
1392,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.016801,-0.399627,0.352233,0.230824,0.302825,0.308589,0.238474,-0.343376,-0.458738,-0.475445
1393,0.0483,836.2828,0.0014,11.4586,851.2458,-34.2624,-0.471629,-0.418889,-0.379144,0.266426,0.227488,0.214777,0.348182,0.444387,0.029595,0.145658
1394,0.0469,43.9345,0.0039,54.849,41.8822,-11.8916,0.0880698,-0.133039,0.258215,0.233722,0.2800962,0.338052,0.247924,-0.3843225,-0.238486,-0.269809
1395,0.0846,45.8159,0.0055,47.6062,74.436,15.6308,-0.335149,-0.364203,-0.313917,0.308986,0.255537,0.227317,0.327221,0.205099,0.1251,0.24334
1396,0.1406,228.9365,0.0143,5.6501,315.8758,10.3542,-0.105549,-0.045994,0.213623,0.229247,0.310679,0.322718,0.207265,-0.072698,-0.443387,-0.457506
1397,0.0853,1465.1187,0.0021,9.9147,1192.5483,-40.4711,0.130395,0.376599,0.273372,0.260976,0.297074,0.297672,0.360162,0.144446,0.237924,0.075035
1398,0.0511,13217.2331,0.0008,1.5611,12740.2574,-64.6653,-0.440324,-0.34001,-0.403546,0.257606,0.26387,0.245218,0.302171,0.080564,0.497969,0.490926
1399,0.0,100000.0,0.0,0.0,100000.0,0.0,0.215878,0.5577013861898464,0.04393,0.333865,0.226147,0.217248561,0.369366,0.313183,0.2673940976966294,0.308558
1400,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.164423,0.2571156,-0.135379,0.310477,0.278378,0.23486517,0.228183,-0.269972,-0.42397290000000004,-0.18645
1401,0.134,165.6931,0.0104,16.9927,155.2891,-12.9164,-0.41281071999999996,-0.25728,-0.290618,0.305922,0.214464,0.244773,0.310276,-0.13723215000000002,0.452303,0.233646
1402,0.1349,97.2086,0.0091,25.6248,134.8921,15.3698,0.471028,0.455527,-0.139927,0.259491,0.248426,0.334371,0.325102,-0.020269,0.399227,0.292963
1403,0.0,100000.0,0.0,0.0,100000.0,0.0,0.470454,-0.225752,-0.12121095699179998,0.379354,0.275227,0.285534,0.28919429999999996,0.368212,-0.074051,-0.16563818633427005
1404,0.1371,28.0381,0.0105,87.2728,33.2742,-13.7118,0.13820382312200588,0.347497,0.079985,0.350455,0.224455455,0.308285,0.325444,-0.7267469009871403,0.383515,0.039902
1405,0.0913,96.8244,0.0059,46.7905,72.9425,15.239,-0.303195236,-0.052852,-0.255696,0.247462,0.30490911000000004,0.337623,0.360341,0.3831802590000001,0.460126,0.382419
1406,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.336393,-0.144378,-0.371739,0.251078,0.270309,0.206326,0.333068,0.218529,0.322075,0.153606
1407,0.1277,97.3615,0.0067,43.7618,110.389,-19.4925,-0.14651042962857808,0.127282,-0.086151,0.373144,0.211014,0.299598,0.353811,0.21419412582700015,0.48509,0.428958
1408,0.0,100000.0,0.0,0.0,100000.0,0.0,0.38288612250000004,-0.243318,-0.425089,0.39332,0.28490129999999997,0.330778,0.274551,0.40387259000000003,0.390754,0.404074
1409,0.0415,90.7646,0.0019,53.4537,107.7302,22.2757,-0.447159,-0.41612,-0.349939,0.347558,0.24494,0.237803,0.372293,0.276184,0.103933,0.358223
1410,0.0932,31.9128,0.0089,58.2865,30.8709,-10.3981,-0.021264,-0.283389,0.258447,0.270922,0.274055,0.319149,0.206854,-0.228472,-0.2729,-0.170421
1411,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.41845,-0.408594,-0.18330777899999998,0.22795,0.228007,0.212997,0.35754660000000005,0.46573,-0.017269,-0.21385215000000002
1412,0.0938,192.0267,0.0089,9.652,186.1839,10.3911,0.275634,6.042254252961297e-19,0.47506,0.279969,0.359426,0.22407324030000003,0.365597,0.368001,-3.1134774974545464e-38,0.444928
1413,0.0,100000.0,0.0,0.0,100000.0,0.0,0.068148,0.359585,-0.082333,0.237999,0.209432,0.313719,0.372074,0.386177,0.332324,0.280684
1414,0.0,100000.0,0.0,0.0,100000.0,0.0,0.434329,1.7572196528311332,0.380348,0.200326,0.312765,0.2244472173,0.379761,0.192817,-0.010315854453347253,0.332946
1415,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.338222,-0.209978,-0.120233,0.397675,0.208116,0.351258,0.376409,0.255855,0.21994,0.191217
1416,0.0,100000.0,0.0,0.0,100000.0,0.0,0.487473,-0.431557,-0.21076449442578005,0.373309,0.22277,0.310534,0.227115576,0.467855,0.126693,-0.21035770291233005
1417,0.0,100000.0,0.0,0.0,100000.0,0.0,0.445667,0.9952718238083506,0.060454,0.244414,0.276693,0.20713951800000002,0.389509,0.310662,0.4286029058624896,0.431907
1418,0.0489,376.5028,0.0022,17.1641,357.9475,-23.4316,-0.103763,-0.296842,-0.290671983,0.339492,0.249189,0.235217,0.27593306100000004,0.293453,0.414462,-0.112242672
1419,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.001163,-0.136469,-0.099897,0.224516,0.364773,0.362188,0.317444,0.426407,0.432571,0.494938
1420,0.0462,203.2348,0.0029,17.7838,198.5082,15.5907,0.0238,-0.0769956,-0.025271,0.246134,0.365216,0.3236895,0.334827,0.434374,0.1806585,0.452865
1421,0.0439,99.4991,0.0025,44.731,99.984,-18.4172,-0.107134,-0.284457,0.026752,0.33386,0.284028,0.298326,0.237643,-0.352309,-0.424553,-0.286319
1422,0.042,124.5479,0.0036,16.9009,127.6913,11.4743,0.414792,0.383021,0.228432,0.375598,0.246609,0.310958,0.347772,-0.007012,0.448497,0.381388
1423,0.1382,152.0885,0.0119,14.6534,150.8791,-11.6327,-0.189143,-0.081772,-0.08599,0.252131,0.225612,0.215991,0.348883,-0.131095,0.403985,0.173103
1424,0.0,100000.0,0.0,0.0,100000.0,0.0,0.451536,-0.305986,-0.225797,0.346192,0.287891,0.25665579,0.292705,0.325903,-0.323639,0.203554
1425,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.187935,-0.129559,-0.221234,0.239332,0.272603,0.269905,0.204402,-0.308435,-0.460269,-0.281474
1426,0.0454,179.5385,0.0047,8.3265,208.4835,10.2078,-0.326771,-0.336592,-0.368618,0.362498,0.213947,0.23618,0.332438,0.230524,0.142501,0.296164
1427,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.034505,-0.2664484,0.36873,0.226671,0.308058,0.340413,0.231552,-0.266548,-0.33261209999999997,-0.31769
1428,0.0466,108.1623,0.0021,56.1263,108.2285,-23.2234,-0.356168,-0.021175,-0.281162,0.29691,0.20544,0.21068,0.365268,0.107736,0.38612,0.200391
1429,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.335779,-0.054096,-0.140637,0.200552,0.238584,0.259809,0.367666,0.149732,0.344724,0.433041
1430,0.0,100000.0,0.0,0.0,100000.0,0.0,0.085816,-0.006151,0.159487,0.262016,0.256966,0.284783,0.207789,-0.206893,-0.246629,-0.19795
1431,0.0917,215.6913,0.0086,6.8772,278.0578,10.7368,-0.455878,-0.240522,-0.151004,0.263059,0.262668,0.215489,0.342207,0.11069,0.327116,0.118296
1432,0.0922,1426.6714,0.0017,18.5707,924.0405,-56.4804,0.045021,-0.298328,0.289372,0.335694,0.28871,0.333101,0.229529,-0.332846,-0.432238,-0.431415
1433,0.0423,95.0838,0.0016,58.0385,126.2552,26.983,0.292331,0.484082,0.069469,0.240884,0.293367,0.272228,0.369953,0.107637,0.349239,0.120169
1434,0.3069,1356.3647,0.015,2.6637,1987.6397,20.8836,0.113151,2.9204924760296457e-19,0.355057,0.293223,0.370317,0.22274640927000003,0.328474,0.264008,-2.0035711030272196e-38,0.498281
1435,0.0,100000.0,0.0,0.0,100000.0,0.0,0.068848,3.8973083866044287e-19,0.44792,0.394595,0.37442,0.224879,0.240713,0.339466,-8.235738250083323e-38,0.406279
1436,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.253965,-0.134247,-0.122236,0.205678,0.263894,0.224902,0.394273,0.336699,0.267186,0.294945
1437,0.0492,24.4817,0.005,61.9322,28.8165,10.354,-0.215956,-0.102318,-0.252569,0.251532,0.22702,0.208121,0.303269,-0.052219,0.3562,0.474699
1438,0.0,100000.0,0.0,0.0,100000.0,0.0,0.097042,-0.210243,0.174949,0.266462,0.301875,0.332985,0.217029,0.069478,-0.351725,-0.421295
1439,0.1,40.6583,0.0092,39.343,50.2039,10.9255,0.21019992682500005,-0.214683,0.048174,0.268317,0.2106072,0.307621,0.202964,-0.2687110038,-0.118344,-0.335366
1440,0.0439,137.1586,0.0031,23.1256,140.6367,-14.7569,0.128282,-0.091058,0.308784,0.322907,0.276419,0.277069,0.22136,-0.271621,-0.347401,-0.290113
1441,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.141485,-0.031168,-0.043058,0.276245,0.319571,0.346535,0.22855,-0.351759,-0.202038,-0.497048
1442,0.1349,179.5681,0.0071,43.469,110.5948,-19.4223,0.0268485,-0.327609,0.19091,0.346075,0.28638630000000004,0.374202,0.203998,-0.3569652,-0.350641,-0.348781
1443,0.0,100000.0,0.0,0.0,100000.0,0.0,0.4512008215289533,-0.182501,-0.421953,0.274776,0.21078524699999998,0.32163,0.292972,0.22469487649840014,0.302618,0.188776
1444,0.0,100000.0,0.0,0.0,100000.0,0.0,0.296571,0.276648,0.078101,0.225481,0.321435,0.306815,0.349208,0.001492,0.328416,0.236151
1445,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.458612,-0.321581,-0.345446,0.300582,0.22544,0.227335,0.340134,0.357537,0.346824,0.499692
1446,0.0,100000.0,0.0,0.0,100000.0,0.0,0.365035,0.364243,0.117339,0.225669,0.249223,0.340552,0.357531,0.299997,0.379497,0.381324
1447,0.0,100000.0,0.0,0.0,100000.0,0.0,0.111368,0.208129,0.140117,0.216804,0.254713,0.317506,0.378032,0.367423,0.32867,0.286742
1448,0.0938,898.6011,0.004,5.5833,1114.7808,-23.6726,0.32525955,-0.270202,-0.345445,0.335443,0.27396954,0.3282,0.31238,0.4208234800000001,0.411546,0.36721
1449,0.0439,201.4573,0.0013,50.0892,191.9223,-33.8397,-0.322728,-0.37830234999999995,-0.211553,0.388439,0.224085,0.24591438,0.350813,0.38713,0.09973810000000001,0.324944
1450,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.301675,-0.442546,-0.375549,0.202279,0.218681,0.273332,0.364718,0.295554,0.102594,0.240112
1451,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.19604,-0.359603,-0.383293,0.2323,0.329493,0.254151,0.370658,0.380121,0.473181,0.240137
1452,0.0424,140.7036,0.0021,35.8088,135.8894,19.5981,0.494322,-0.19539,-0.116114,0.37961,0.278796,0.259423,0.248856,0.304849,-0.331075,0.31193
1453,0.0,100000.0,0.0,0.0,100000.0,0.0,0.200282,0.267917,0.281243,0.284635,0.313252,0.340213,0.372913,0.282297,0.086553,0.327206
1454,0.0472,482.9406,0.0019,14.7002,444.625,-24.6083,-0.406142,-0.394348,-0.39533,0.323482,0.224625,0.247916,0.381287,0.440213,0.023435,0.157242
1455,0.0,100000.0,0.0,0.0,100000.0,0.0,0.344313,1.781318440903027,0.411208,0.24172,0.32247,0.20884056660000003,0.393186,0.265072,-0.0009293607267299872,0.438322
1456,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.144181,-0.249642,-0.29369004299999996,0.326601,0.226315,0.245846,0.3393099,0.222228,0.438703,-0.031208490000000002
1457,0.0955,54.3285,0.0039,252.4173,27.0735,-25.5014,0.06672,-0.121137,0.329791,0.321411,0.281048,0.319686,0.247973,-0.497526,-0.339327,-0.468215
1458,0.0462,60.8467,0.0033,51.2075,62.3904,-14.5846,-0.205264,-0.284518,-0.184647,0.281709,0.251895,0.312301,0.230632,-0.176579,-0.457166,-0.230216
1459,0.0,100000.0,0.0,0.0,100000.0,0.0,0.046389350875896074,0.225245,0.226656,0.203027,0.21636428400000002,0.316258,0.362287,-0.6085791085539978,0.476236,0.289683
1460,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.325626,-0.419052,-0.410264,0.211505,0.246324,0.262034,0.33441,0.426514,0.26299,0.293372
1461,0.0838,299.7502,0.0063,8.4058,326.1176,13.2239,0.210563,0.304044,0.088465,0.311097,0.262823,0.29585,0.384719,0.264889,0.402675,0.288023
1462,0.0895,72.9749,0.0053,54.2649,70.0534,-16.4043,-0.134884,0.04272,0.095145,0.307227,0.309739,0.304918,0.228918,-0.459435,-0.486004,-0.328687
1463,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.434506,-0.393921,-0.38330010000000003,0.280368,0.215199,0.207215,0.24459276780000003,0.353854,0.269131,-0.1581057
1464,0.1227,39.1995,0.0094,54.3116,46.2367,12.5336,-0.272303,-0.13713,-0.251873,0.384526,0.259174,0.225715,0.369169,0.273572,0.158481,0.431002
1465,0.1609,900.9135,0.008,7.1427,706.9394,20.1484,0.296155,0.231816,0.118834,0.345905,0.303697,0.349352,0.358893,0.119997,0.399732,0.30317
1466,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.368688,-0.396907,-0.3797991,0.224116,0.2349,0.214963,0.291030651,0.361109,0.409816,-0.1590669
1467,0.0,100000.0,0.0,0.0,100000.0,0.0,0.445867,-0.1180287897256054,-0.300228,0.381215,0.271041,0.209811303,0.300958,0.205903,-0.0018118974089147849,0.384202
1468,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.38546,-0.434087,-0.40902,0.278555,0.202818,0.228422,0.374102,0.480785,0.299367,0.405789
1469,0.0,100000.0,0.0,0.0,100000.0,0.0,0.189202,5.196024492771363e-19,0.476495,0.369222,0.385451,0.2217159,0.28634,0.484468,-1.1682541899452373e-37,0.41892
1470,0.0,100000.0,0.0,0.0,100000.0,0.0,0.494714,0.170463,-0.178859,0.21457,0.242595,0.305321,0.397183,0.296126,0.462945,0.400957
1471,0.1004,100.1249,0.007,47.4097,65.6044,-14.3309,-0.493328,-0.174411,-0.224668,0.210837,0.251212,0.216578,0.352045,0.257904,0.464586,-0.233944
1472,0.049,107.0768,0.0043,21.6487,108.6265,12.0549,0.094669,1.7211052573363044,0.366925,0.236836,0.295827,0.20995564500000002,0.365386,0.330545,-0.008581959155909268,0.369004
1473,0.1323,297.8798,0.0063,22.8194,240.3842,21.4563,0.486952,0.296815,-0.114221,0.3203,0.234,0.294394,0.367382,0.181118,0.453063,0.454116
1474,0.0885,213.4916,0.0035,48.8616,144.4098,-26.1683,0.09587970000000001,-0.499233,0.198219,0.278211,0.297127,0.384179,0.201731,-0.2990745,-0.394577,-0.499785
1475,0.0,100000.0,0.0,0.0,100000.0,0.0,0.203192,-0.13972,0.354056,0.266924,0.302061,0.338911,0.240415,-0.282613,-0.404659,-0.428015
1476,0.0457,32.4562,0.004,64.1976,32.9812,-11.3519,0.0444719146621331,0.283245,0.023539,0.21258,0.22793278500000003,0.334918,0.318598,-0.849551459962273,0.331127,0.192028
1477,0.0476,61.44,0.0034,47.6521,65.1884,-14.3191,0.207047,0.071449,0.308931,0.238888,0.328512,0.314707,0.226475,-0.319318,-0.346564,-0.236492
1478,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.102607,-0.009111,0.064496,0.286389,0.298412,0.283092,0.211261,-0.077316,-0.408957,-0.41653
1479,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.275441,-0.246879,-0.226176,0.204871,0.270081,0.266093,0.386993,0.302545,0.315451,0.066601
1480,0.1368,167.3113,0.0089,16.1209,222.3943,15.7556,0.108752,0.17837,0.228307,0.247686,0.26384,0.292612,0.35788,0.064438,0.315592,0.222844
1481,0.1337,98.7795,0.0089,33.2792,95.7046,-14.5549,1.4764415396608648,0.291182,0.192877,0.357545,0.20778905699999997,0.298968,0.364994,-0.67848540391936,0.437667,0.276807
1482,0.0,100000.0,0.0,0.0,100000.0,0.0,0.350858,0.356369,-0.102194,0.202697,0.300368,0.341152,0.398752,0.268404,0.398771,0.260756
1483,0.1348,122.6281,0.0111,18.2441,131.5691,12.2011,0.088463,4.011986274354819e-19,0.367987,0.215974,0.317642,0.2251813932,0.368423,0.260715,-1.0453800264183396e-37,0.304754
1484,0.1352,181.5648,0.0099,16.7981,167.8711,-13.4598,0.126857,0.119554,0.21639,0.280821,0.284408,0.22855,0.204437,-0.367518,-0.427723,-0.458944
1485,0.0,100000.0,0.0,0.0,100000.0,0.0,-0.149001,-0.386344,-0.485654,0.239384,0.239191,0.245901,0.372842,0.298513,0.458029,0.299022
1486,0.0,100000.0,0.0,0.0,100000.0,0.0,0.14714,0.335938,0.332776,0.233508,0.289012,0.317001,0.378894,0.426648,0.103362,0.244098
1487,0.1498,405.0131,0.0058,13.5933,514.8496,25.9955,-0.108322,-0.21942,-0.037247,0.216614,0.263065,0.314699,0.230141,-0.351931,-0.118841,-0.221869
1488,0.0,100000.0,0.0,0.0,100000.0,0.0,0.264815,0.25103274999999997,0.403891,0.214282,0.324693,0.32552369999999997,0.368316,0.320794,0.1117732,0.242084
